markup,product_type,code,description,ipi,supplier_id,supplier_price,width,supplier_table_discount
"2,30",3,MYS20875114,CASADECO MY ROOM,0,11,"161,952","1,6",0
"2,30",3,MYS20876117,CASADECO MY ROOM,0,11,"161,952","1,6",0
"2,30",3,MYS20884121,CASADECO MY ROOM,0,11,"161,952","1,6",0
"2,30",3,MYS20885116,CASADECO MY ROOM,0,11,"161,952","1,6",0
"2,30",3,MYS20886117,CASADECO MY ROOM,0,11,"161,952","1,6",0
"2,30",3,MYS20894123,CASADECO MY ROOM,0,11,"191,976","2,8",0
"2,30",3,MYS20895122,CASADECO MY ROOM,0,11,"191,976","2,8",0
"2,30",3,MYS20896127,CASADECO MY ROOM,0,11,"191,976","2,8",0
"2,30",3,MYS20904520,CASADECO MY ROOM,0,11,"165,792","1,6",0
"2,30",3,MYS20907115,CASADECO MY ROOM,0,11,"165,792","1,6",0
"2,30",3,MYS20914518,CASADECO MY ROOM,0,11,"165,792","1,6",0
"2,30",3,MYS20917124,CASADECO MY ROOM,0,11,"165,792","1,6",0
"2,30",3,MYS20920119,CASADECO MY ROOM,0,11,"191,976","2,8",0
"2,30",3,MYS20924125,CASADECO MY ROOM,0,11,"191,976","2,8",0
"2,30",3,MYS21064118,CASADECO MY ROOM,0,11,"583,824","1,6",0
"2,30",3,MYS21065109,CASADECO MY ROOM,0,11,"583,824","1,6",0
"2,30",3,MYS21066700,CASADECO MY ROOM,0,11,"583,824","1,6",0
"2,30",3,NLP19251204,CASADECO NAPOLI,0,11,"123,3","1,4",0
"2,30",3,NPL19211106,CASADECO NAPOLI,0,11,"276,318","1,4",0
"2,30",3,NPL19211208,CASADECO NAPOLI,0,11,"276,318","1,4",0
"2,30",3,NPL19216209,CASADECO NAPOLI,0,11,"276,318","1,4",0
"2,30",3,NPL19217120,CASADECO NAPOLI,0,11,"276,318","1,4",0
"2,30",3,NPL19219107,CASADECO NAPOLI,0,11,"276,318","1,4",0
"2,30",3,NPL19221210,CASADECO NAPOLI,0,11,"262,59","1,4",0
"2,30",3,NPL19221217,CASADECO NAPOLI,0,11,"262,59","1,4",0
"2,30",3,NPL19226301,CASADECO NAPOLI,0,11,"262,59","1,4",0
"2,30",3,NPL19227218,CASADECO NAPOLI,0,11,"262,59","1,4",0
"2,30",3,NPL19228302,CASADECO NAPOLI,0,11,"262,59","1,4",0
"2,30",3,NPL19229105,CASADECO NAPOLI,0,11,"262,59","1,4",0
"2,30",3,NPL19231204,CASADECO NAPOLI,0,11,"241,8",3,0
"2,30",3,NPL19234312,CASADECO NAPOLI,0,11,"241,8",3,0
"2,30",3,NPL19236319,CASADECO NAPOLI,0,11,"241,8",3,0
"2,30",3,NPL19237211,CASADECO NAPOLI,0,11,"241,8",3,0
"2,30",3,NPL19238321,CASADECO NAPOLI,0,11,"241,8",3,0
"2,30",3,NPL19240115,CASADECO NAPOLI,0,11,"376,2","2,9",0
"2,30",3,NPL19241316,CASADECO NAPOLI,0,11,"376,2","2,9",0
"2,30",3,NPL19246103,CASADECO NAPOLI,0,11,"376,2","2,9",0
"2,30",3,NPL19247213,CASADECO NAPOLI,0,11,"376,2","2,9",0
"2,30",3,NPL19249214,CASADECO NAPOLI,0,11,"376,2","2,9",0
"2,30",3,NPL19250107,CASADECO NAPOLI,0,11,"123,3","1,4",0
"2,30",3,NPL19251204,CASADECO NAPOLI,0,11,"123,3","1,4",0
"2,30",3,NPL19251312,CASADECO NAPOLI,0,11,"123,3","1,4",0
"2,30",3,NPL19251403,CASADECO NAPOLI,0,11,"123,3","1,4",0
"2,30",3,NPL19254326,CASADECO NAPOLI,0,11,"123,3","1,4",0
"2,30",3,NPL19256215,CASADECO NAPOLI,0,11,"123,3","1,4",0
"2,30",3,NPL19257125,CASADECO NAPOLI,0,11,"123,3","1,4",0
"2,30",3,NPL19257214,CASADECO NAPOLI,0,11,"123,3","1,4",0
"2,30",3,NPL19258310,CASADECO NAPOLI,0,11,"123,3","1,4",0
"2,30",3,NPL19259123,CASADECO NAPOLI,0,11,"123,3","1,4",0
"2,30",3,NPL19259217,CASADECO NAPOLI,0,11,"123,3","1,4",0
"2,30",3,NTC15221106,CASADECO NAUTIC,0,11,"89,304","1,4",0
"2,30",3,NTC15226107,CASADECO NAUTIC,0,11,"89,304","1,4",0
"2,30",3,NTC15228109,CASADECO NAUTIC,0,11,"90,048","1,4",0
"2,30",3,NTC15236101,CASADECO NAUTIC,0,11,"89,304","1,4",0
"2,30",3,NTC15237122,CASADECO NAUTIC,0,11,"89,304","1,4",0
"2,30",3,NTC15241107,CASADECO NAUTIC,0,11,"89,304","1,4",0
"2,30",3,NTC15246110,CASADECO NAUTIC,0,11,"89,304","1,4",0
"2,30",3,NTC15248124,CASADECO NAUTIC,0,11,"89,304","1,4",0
"2,30",3,NTC15251122,CASADECO NAUTIC,0,11,"89,304","1,4",0
"2,30",3,NTC15256123,CASADECO NAUTIC,0,11,"89,304","1,4",0
"2,30",3,NTC15258104,CASADECO NAUTIC,0,11,"89,304","1,4",0
"2,30",3,NTC15261108,CASADECO NAUTIC,0,11,"128,202","1,4",0
"2,30",3,NTC15266105,CASADECO NAUTIC,0,11,"128,202","1,4",0
"2,30",3,NTC15266206,CASADECO NAUTIC,0,11,"128,202","1,4",0
"2,30",3,NTC15268111,CASADECO NAUTIC,0,11,"128,202","1,4",0
"2,30",3,OMG18710118,CASADECO OMEGA,0,11,"266,16","2,8",0
"2,30",3,OMG18710220,CASADECO OMEGA,0,11,"266,16","2,8",0
"2,30",3,OMG18711106,CASADECO OMEGA,0,11,"266,16","2,8",0
"2,30",3,OMG18711215,CASADECO OMEGA,0,11,"266,16","2,8",0
"2,30",3,OMG18711325,CASADECO OMEGA,0,11,"266,16","2,8",0
"2,30",3,OMG18711434,CASADECO OMEGA,0,11,"266,16","2,8",0
"2,30",3,OMG18711509,CASADECO OMEGA,0,11,"266,16","2,8",0
"2,30",3,OMG18711624,CASADECO OMEGA,0,11,"266,16","2,8",0
"2,30",3,OMG18712126,CASADECO OMEGA,0,11,"266,16","2,8",0
"2,30",3,OMG18713119,CASADECO OMEGA,0,11,"266,16","2,8",0
"2,30",3,OMG18714316,CASADECO OMEGA,0,11,"266,16","2,8",0
"2,30",3,OMG18714431,CASADECO OMEGA,0,11,"266,16","2,8",0
"2,30",3,OMG18715122,CASADECO OMEGA,0,11,"266,16","2,8",0
"2,30",3,OMG18715311,CASADECO OMEGA,0,11,"266,16","2,8",0
"2,30",3,OMG18715429,CASADECO OMEGA,0,11,"266,16","2,8",0
"2,30",3,OMG18715507,CASADECO OMEGA,0,11,"266,16","2,8",0
"2,30",3,OMG18715610,CASADECO OMEGA,0,11,"266,16","2,8",0
"2,30",3,OMG18716127,CASADECO OMEGA,0,11,"266,16","2,8",0
"2,30",3,OMG18716205,CASADECO OMEGA,0,11,"266,16","2,8",0
"2,30",3,OMG18716317,CASADECO OMEGA,0,11,"266,16","2,8",0
"2,30",3,OMG18717114,CASADECO OMEGA,0,11,"266,16","2,8",0
"2,30",3,OMG18717212,CASADECO OMEGA,0,11,"266,16","2,8",0
"2,30",3,OMG18717328,CASADECO OMEGA,0,11,"266,16","2,8",0
"2,30",3,OMG18717408,CASADECO OMEGA,0,11,"266,16","2,8",0
"2,30",3,OMG18718232,CASADECO OMEGA,0,11,"266,16","2,8",0
"2,30",3,OMG18719121,CASADECO OMEGA,0,11,"266,16","2,8",0
"2,30",3,OMG18719204,CASADECO OMEGA,0,11,"266,16","2,8",0
"2,30",3,OMG18719313,CASADECO OMEGA,0,11,"266,16","2,8",0
"2,30",3,OMG18719431,CASADECO OMEGA,0,11,"266,16","2,8",0
"2,30",3,OMG19480108,CASADECO OMEGA,0,11,"291,18","1,45",0
"2,30",3,OMG19481206,CASADECO OMEGA,0,11,"291,18","1,45",0
"2,30",3,OMG19481305,CASADECO OMEGA,0,11,"291,18","1,45",0
"2,30",3,OMG19489207,CASADECO OMEGA,0,11,"291,18","1,45",0
"2,30",3,OMG19489301,CASADECO OMEGA,0,11,"291,18","1,45",0
"2,30",3,OMG19490109,CASADECO OMEGA,0,11,"155,466","1,4",0
"2,30",3,OMG19491203,CASADECO OMEGA,0,11,"155,466","1,4",0
"2,30",3,OMG19491302,CASADECO OMEGA,0,11,"155,466","1,4",0
"2,30",3,OMG19494320,CASADECO OMEGA,0,11,"155,466","1,4",0
"2,30",3,OMG19497104,CASADECO OMEGA,0,11,"155,466","1,4",0
"2,30",3,OMG19499121,CASADECO OMEGA,0,11,"155,466","1,4",0
"2,30",3,OPL17471316,CASADECO OPALE,0,11,"256,98","1,4",0
"2,30",3,OPL17471401,CASADECO OPALE,0,11,"256,98","1,4",0
"2,30",3,OPL17479309,CASADECO OPALE,0,11,"256,98","1,4",0
"2,30",3,OPL20931111,CASADECO OPALE,0,11,"186,558","1,4",0
"2,30",3,OPL20931123,CASADECO OPALE,0,11,"186,558","1,4",0
"2,30",3,OPL20931304,CASADECO OPALE,0,11,"186,558","1,4",0
"2,30",3,OPL20932208,CASADECO OPALE,0,11,"186,558","1,4",0
"2,30",3,OPL20934316,CASADECO OPALE,0,11,"186,558","1,4",0
"2,30",3,OPL20935224,CASADECO OPALE,0,11,"186,558","1,4",0
"2,30",3,OPL20938315,CASADECO OPALE,0,11,"186,558","1,4",0
"2,30",3,OPL20939303,CASADECO OPALE,0,11,"186,558","1,4",0
"2,30",3,OPL20941229,CASADECO OPALE,0,11,"306,078","1,4",0
"2,30",3,OPL20941325,CASADECO OPALE,0,11,"306,078","1,4",0
"2,30",3,OPL20942312,CASADECO OPALE,0,11,"306,078","1,4",0
"2,30",3,OPL20945328,CASADECO OPALE,0,11,"306,078","1,4",0
"2,30",3,OPL20948305,CASADECO OPALE,0,11,"306,078","1,4",0
"2,30",3,OPL20951117,CASADECO OPALE,0,11,"319,392","2,8",0
"2,30",3,OPL20951326,CASADECO OPALE,0,11,"319,392","2,8",0
"2,30",3,OPL20952230,CASADECO OPALE,0,11,"319,392","2,8",0
"2,30",3,OPL20960122,CASADECO OPALE,0,11,"321,426","2,8",0
"2,30",3,OPL20961107,CASADECO OPALE,0,11,"321,426","2,8",0
"2,30",3,OPL20961319,CASADECO OPALE,0,11,"321,426","2,8",0
"2,30",3,OPL20961327,CASADECO OPALE,0,11,"321,426","2,8",0
"2,30",3,OPL20964318,CASADECO OPALE,0,11,"321,426","2,8",0
"2,30",3,OPL20965302,CASADECO OPALE,0,11,"321,426","2,8",0
"2,30",3,OPL20968310,CASADECO OPALE,0,11,"321,426","2,8",0
"2,30",3,OPL20969313,CASADECO OPALE,0,11,"321,426","2,8",0
"2,30",3,OPL20970114,CASADECO OPALE,0,11,"327,744","3,12",0
"2,30",3,OPL20971309,CASADECO OPALE,0,11,"327,744","3,12",0
"2,30",3,OPL20971320,CASADECO OPALE,0,11,"327,744","3,12",0
"2,30",3,OPL20972221,CASADECO OPALE,0,11,"327,744","3,12",0
"2,30",3,OPL20974306,CASADECO OPALE,0,11,"327,744","3,12",0
"2,30",3,OPL20978301,CASADECO OPALE,0,11,"327,744","3,12",0
"2,30",3,OPK15310126,CASADECO OPTIK,0,11,"291,402","1,38",0
"2,30",3,OPK15311307,CASADECO OPTIK,0,11,"291,402","1,38",0
"2,30",3,OPK15314113,CASADECO OPTIK,0,11,"291,402","1,38",0
"2,30",3,OPK15319102,CASADECO OPTIK,0,11,"291,402","1,38",0
"2,30",3,OPK17900108,CASADECO OPTIK,0,11,"394,332","2,8",0
"2,30",3,OPK17900231,CASADECO OPTIK,0,11,"394,332","2,8",0
"2,30",3,OPK17901337,CASADECO OPTIK,0,11,"394,332","2,8",0
"2,30",3,OPK17901527,CASADECO OPTIK,0,11,"394,332","2,8",0
"2,30",3,OPK17901826,CASADECO OPTIK,0,11,"394,332","2,8",0
"2,30",3,OPK17905206,CASADECO OPTIK,0,11,"394,332","2,8",0
"2,30",3,OPK17905321,CASADECO OPTIK,0,11,"394,332","2,8",0
"2,30",3,OPK17908235,CASADECO OPTIK,0,11,"394,332","2,8",0
"2,30",3,OPK18771215,CASADECO OPTIK,0,11,"353,25","2,8",0
"2,30",3,OPK18771233,CASADECO OPTIK,0,11,"353,25","2,8",0
"2,30",3,OPK18775201,CASADECO OPTIK,0,11,"353,25","2,8",0
"2,30",3,OPK18776212,CASADECO OPTIK,0,11,"353,25","2,8",0
"2,30",3,OPK18778324,CASADECO OPTIK,0,11,"353,25","2,8",0
"2,30",3,OPK18779109,CASADECO OPTIK,0,11,"353,25","2,8",0
"2,30",3,OPK18780136,CASADECO OPTIK,0,11,"353,25","2,8",0
"2,30",3,OPK18781314,CASADECO OPTIK,0,11,"353,25","2,8",0
"2,30",3,OPK18784307,CASADECO OPTIK,0,11,"353,25","2,8",0
"2,30",3,OPK18785305,CASADECO OPTIK,0,11,"353,25","2,8",0
"2,30",3,OPK18789225,CASADECO OPTIK,0,11,"353,25","2,8",0
"2,30",3,OPK18790126,CASADECO OPTIK,0,11,"290,73","1,4",0
"2,30",3,OPK18791219,CASADECO OPTIK,0,11,"290,73","2,8",0
"2,30",3,OPK18791235,CASADECO OPTIK,0,11,"290,73","1,4",0
"2,30",3,OPK18799123,CASADECO OPTIK,0,11,"290,73","1,4",0
"2,30",3,OPK18799302,CASADECO OPTIK,0,11,"290,73","1,4",0
"2,30",3,OPK18800139,CASADECO OPTIK,0,11,"567,234","3,1",0
"2,30",3,OPK18801128,CASADECO OPTIK,0,11,"567,234","3,1",0
"2,30",3,OPK18801130,CASADECO OPTIK,0,11,"567,234","3,1",0
"2,30",3,OPK18801238,CASADECO OPTIK,0,11,"567,234","3,1",0
"2,30",3,OPK18805118,CASADECO OPTIK,0,11,"567,234","2,8",0
"2,30",3,OPK18807206,CASADECO OPTIK,0,11,"567,234","3,1",0
"2,30",3,OPK18809316,CASADECO OPTIK,0,11,"567,234","3,1",0
"2,30",3,OPK18811237,CASADECO OPTIK,0,11,"198,522","1,4",0
"2,30",3,OPK18814122,CASADECO OPTIK,0,11,"198,522","1,4",0
"2,30",3,OPK18815204,CASADECO OPTIK,0,11,"198,522","1,4",0
"2,30",3,OPK18816211,CASADECO OPTIK,0,11,"198,522","1,4",0
"2,30",3,OPK18817208,CASADECO OPTIK,0,11,"198,522","1,4",0
"2,30",3,OPK18818317,CASADECO OPTIK,0,11,"198,522","1,4",0
"2,30",3,ORG15961402,CASADECO ORIGINS,0,11,"248,952","3,15",0
"2,30",3,ORG16012107,CASADECO ORIGINS,0,11,"248,952","2,8",0
"2,30",3,ORG16019301,CASADECO ORIGINS,0,11,"248,952","3,15",0
"2,30",3,ORG17900108,CASADECO ORIGINS,0,11,"420,624","2,8",0
"2,30",3,ORG17901128,CASADECO ORIGINS,0,11,"420,624","2,8",0
"2,30",3,ORG17905206,CASADECO ORIGINS,0,11,"420,624","2,8",0
"2,30",3,ORG17905413,CASADECO ORIGINS,0,11,"420,624","2,8",0
"2,30",3,ORG17905510,CASADECO ORIGINS,0,11,"420,624","2,8",0
"2,30",3,ORG17909132,CASADECO ORIGINS,0,11,"420,624","2,8",0
"2,30",3,ORG17909219,CASADECO ORIGINS,0,11,"420,624","2,8",0
"2,30",3,ORG17909324,CASADECO ORIGINS,0,11,"420,624","2,8",0
"2,30",3,ORG18181108,CASADECO ORIGINS,0,11,"302,526","1,4",0
"2,30",3,ORG18181213,CASADECO ORIGINS,0,11,"302,526","1,4",0
"2,30",3,ORG18182114,CASADECO ORIGINS,0,11,"302,526","1,4",0
"2,30",3,ORG18185112,CASADECO ORIGINS,0,11,"302,526","1,4",0
"2,30",3,ORG18185202,CASADECO ORIGINS,0,11,"302,526","1,4",0
"2,30",3,ORG18186111,CASADECO ORIGINS,0,11,"302,526","1,4",0
"2,30",3,ORG18190115,CASADECO ORIGINS,0,11,"302,526","1,4",0
"2,30",3,ORG18190207,CASADECO ORIGINS,0,11,"302,526","1,4",0
"2,30",3,ORG18192110,CASADECO ORIGINS,0,11,"302,526","1,4",0
"2,30",3,ORG18195201,CASADECO ORIGINS,0,11,"302,526","1,4",0
"2,30",3,ORG18196104,CASADECO ORIGINS,0,11,"302,526","1,4",0
"2,30",3,ORG18199109,CASADECO ORIGINS,0,11,"302,526","1,4",0
"2,30",3,ORG18200103,CASADECO ORIGINS,0,11,"302,526","1,4",0
"2,30",3,ORG18200215,CASADECO ORIGINS,0,11,"302,526","1,4",0
"2,30",3,ORG18201116,CASADECO ORIGINS,0,11,"302,526","1,4",0
"2,30",3,ORG18202105,CASADECO ORIGINS,0,11,"302,526","1,4",0
"2,30",3,ORG18205117,CASADECO ORIGINS,0,11,"302,526","1,4",0
"2,30",3,ORG18205218,CASADECO ORIGINS,0,11,"302,526","1,4",0
"2,30",3,ORG18209106,CASADECO ORIGINS,0,11,"302,526","1,4",0
"2,30",3,ORG18211119,CASADECO ORIGINS,0,11,"481,536","3,12",0
"2,30",3,ORG18215121,CASADECO ORIGINS,0,11,"481,536","3,12",0
"2,30",3,ORG18216120,CASADECO ORIGINS,0,11,"481,536","3,12",0
"2,30",3,ORG18219122,CASADECO ORIGINS,0,11,"481,536","3,12",0
"2,30",3,OSY20980112,CASADECO ORSAY,0,11,"286,554","1,4",0
"2,30",3,OSY20981216,CASADECO ORSAY,0,11,"286,554","1,4",0
"2,30",3,OSY20981302,CASADECO ORSAY,0,11,"286,554","1,4",0
"2,30",3,OSY20983321,CASADECO ORSAY,0,11,"286,554","1,4",0
"2,30",3,OSY20984306,CASADECO ORSAY,0,11,"286,554","1,4",0
"2,30",3,OSY20986305,CASADECO ORSAY,0,11,"286,554","1,4",0
"2,30",3,OSY20990117,CASADECO ORSAY,0,11,"286,554","1,4",0
"2,30",3,OSY20991207,CASADECO ORSAY,0,11,"286,554","1,4",0
"2,30",3,OSY20991311,CASADECO ORSAY,0,11,"286,554","1,4",0
"2,30",3,OSY20994301,CASADECO ORSAY,0,11,"286,554","1,4",0
"2,30",3,OSY20997113,CASADECO ORSAY,0,11,"286,554","1,4",0
"2,30",3,OSY20999118,CASADECO ORSAY,0,11,"286,554","1,4",0
"2,30",3,OSY21001209,CASADECO ORSAY,0,11,"451,44","3,1",0
"2,30",3,OSY21003220,CASADECO ORSAY,0,11,"451,44","3,1",0
"2,30",3,OSY21005308,CASADECO ORSAY,0,11,"451,44","3,1",0
"2,30",3,OSY21006314,CASADECO ORSAY,0,11,"451,44","3,1",0
"2,30",3,OSY21007103,CASADECO ORSAY,0,11,"451,44","3,1",0
"2,30",3,OSY21009104,CASADECO ORSAY,0,11,"451,44","3,1",0
"2,30",3,OSY21013219,CASADECO ORSAY,0,11,"242,31","1,4",0
"2,30",3,OSY21014315,CASADECO ORSAY,0,11,"242,31","1,4",0
"2,30",3,OSY21019210,CASADECO ORSAY,0,11,"242,31","1,4",0
"2,30",3,PRS15310126,CASADECO PARIS,0,11,"242,838","1,4",0
"2,30",3,PRS17781103,CASADECO PARIS,0,11,"175,404","1,4",0
"2,30",3,PRS17782118,CASADECO PARIS,0,11,"175,404","1,4",0
"2,30",3,PRS17783117,CASADECO PARIS,0,11,"175,404","1,4",0
"2,30",3,PRS17784110,CASADECO PARIS,0,11,"175,404","1,4",0
"2,30",3,PRS17785105,CASADECO PARIS,0,11,"175,404","1,4",0
"2,30",3,PRS17787129,CASADECO PARIS,0,11,"175,404","1,4",0
"2,30",3,PRS17791125,CASADECO PARIS,0,11,"175,404","1,4",0
"2,30",3,PRS17792126,CASADECO PARIS,0,11,"175,404","1,4",0
"2,30",3,PRS17793128,CASADECO PARIS,0,11,"175,404","1,4",0
"2,30",3,PRS17794127,CASADECO PARIS,0,11,"175,404","1,4",0
"2,30",3,PRS17795116,CASADECO PARIS,0,11,"175,404","1,4",0
"2,30",3,PRS17799301,CASADECO PARIS,0,11,"175,404","1,4",0
"2,30",3,PRS17800124,CASADECO PARIS,0,11,"242,838","1,4",0
"2,30",3,PRS17801115,CASADECO PARIS,0,11,"242,838","1,4",0
"2,30",3,PRS17805119,CASADECO PARIS,0,11,"242,838","1,4",0
"2,30",3,PRS17809104,CASADECO PARIS,0,11,"242,838","1,4",0
"2,30",3,PRS17809302,CASADECO PARIS,0,11,"242,838","1,4",0
"2,30",3,PRS17811123,CASADECO PARIS,0,11,"175,404","2,8",0
"2,30",3,PRS17812114,CASADECO PARIS,0,11,"175,404","1,4",0
"2,30",3,PRS17813122,CASADECO PARIS,0,11,"175,404","1,4",0
"2,30",3,PRS17814106,CASADECO PARIS,0,11,"175,404","1,4",0
"2,30",3,PRS17819120,CASADECO PARIS,0,11,"175,404","1,4",0
"2,30",3,PRS17819308,CASADECO PARIS,0,11,"175,404","1,4",0
"2,30",3,PRS17821113,CASADECO PARIS,0,11,"280,08","2,8",0
"2,30",3,PRS17824112,CASADECO PARIS,0,11,"280,08","2,8",0
"2,30",3,PRS17829121,CASADECO PARIS,0,11,"280,08","2,8",0
"2,30",3,PRS17829211,CASADECO PARIS,0,11,"280,08","2,8",0
"2,30",3,PRS17829307,CASADECO PARIS,0,11,"280,08","2,8",0
"2,30",3,PRS17829409,CASADECO PARIS,0,11,"280,08","2,8",0
"2,30",3,PRS17900108,CASADECO PARIS,0,11,"328,608","2,8",0
"2,30",3,PRS17901420,CASADECO PARIS,0,11,"328,608","2,8",0
"2,30",3,PRS17902236,CASADECO PARIS,0,11,"328,608","2,8",0
"2,30",3,PRS17903111,CASADECO PARIS,0,11,"328,608","2,8",0
"2,30",3,PRS17905413,CASADECO PARIS,0,11,"328,608","2,8",0
"2,30",3,PRS17905510,CASADECO PARIS,0,11,"328,608","2,8",0
"2,30",3,PRS17906102,CASADECO PARIS,0,11,"328,608","2,8",0
"2,30",3,PRS17906218,CASADECO PARIS,0,11,"328,608","2,8",0
"2,30",3,PRS17907230,CASADECO PARIS,0,11,"328,608","2,8",0
"2,30",3,PRS17907312,CASADECO PARIS,0,11,"328,608","2,8",0
"2,30",3,PRS17909132,CASADECO PARIS,0,11,"328,608","2,8",0
"2,30",3,PRS17909407,CASADECO PARIS,0,11,"328,608","2,8",0
"2,30",3,PBY10381320,CASADECO PEARL BAY,0,11,"170,7","2,8",0
"2,30",3,PBY10381749,CASADECO PEARL BAY,0,11,"170,7","2,8",0
"2,30",3,PBY10389122,CASADECO PEARL BAY,0,11,"170,7","2,8",0
"2,30",3,PBY19410105,CASADECO PEARL BAY,0,11,"196,188","1,4",0
"2,30",3,PBY19411207,CASADECO PEARL BAY,0,11,"196,188","1,4",0
"2,30",3,PBY19416310,CASADECO PEARL BAY,0,11,"196,188","1,4",0
"2,30",3,PBY19417209,CASADECO PEARL BAY,0,11,"196,188","1,4",0
"2,30",3,PBY19418301,CASADECO PEARL BAY,0,11,"196,188","1,4",0
"2,30",3,PBY19419106,CASADECO PEARL BAY,0,11,"196,188","1,4",0
"2,30",3,PBY19421208,CASADECO PEARL BAY,0,11,"218,01","1,4",0
"2,30",3,PBY19425302,CASADECO PEARL BAY,0,11,"218,01","1,4",0
"2,30",3,PBY19426311,CASADECO PEARL BAY,0,11,"218,01","1,4",0
"2,30",3,PBY19427304,CASADECO PEARL BAY,0,11,"218,01","1,4",0
"2,30",3,PBY19428203,CASADECO PEARL BAY,0,11,"218,01","1,4",0
"2,30",3,PBY19429112,CASADECO PEARL BAY,0,11,"218,01","1,4",0
"2,30",3,PBY19431223,CASADECO PEARL BAY,0,11,"175,404","1,4",0
"2,30",3,PBY19436326,CASADECO PEARL BAY,0,11,"175,404","1,4",0
"2,30",3,PBY19438324,CASADECO PEARL BAY,0,11,"175,404","1,4",0
"2,30",3,PBY19439135,CASADECO PEARL BAY,0,11,"175,404","1,4",0
"2,30",3,PBY19441225,CASADECO PEARL BAY,0,11,"221,394","1,4",0
"2,30",3,PBY19446134,CASADECO PEARL BAY,0,11,"221,394","1,4",0
"2,30",3,PBY19446319,CASADECO PEARL BAY,0,11,"221,394","1,4",0
"2,30",3,PBY19449114,CASADECO PEARL BAY,0,11,"221,394","1,4",0
"2,30",3,PBY19455320,CASADECO PEARL BAY,0,11,"221,394","1,4",0
"2,30",3,PBY19456236,CASADECO PEARL BAY,0,11,"221,394","1,4",0
"2,30",3,PBY19456321,CASADECO PEARL BAY,0,11,"221,394","1,4",0
"2,30",3,PBY19457327,CASADECO PEARL BAY,0,11,"221,394","1,4",0
"2,30",3,PBY19458328,CASADECO PEARL BAY,0,11,"221,394","1,4",0
"2,30",3,PBY19459113,CASADECO PEARL BAY,0,11,"221,394","1,4",0
"2,30",3,PBY19459233,CASADECO PEARL BAY,0,11,"221,394","1,4",0
"2,30",3,PBY19461232,CASADECO PEARL BAY,0,11,"242,274","1,4",0
"2,30",3,PBY19465318,CASADECO PEARL BAY,0,11,"242,274","1,4",0
"2,30",3,PBY19468322,CASADECO PEARL BAY,0,11,"242,274","1,4",0
"2,30",3,PBY19475317,CASADECO PEARL BAY,0,11,"242,274","1,4",0
"2,30",3,PBY19476230,CASADECO PEARL BAY,0,11,"242,274","1,4",0
"2,30",3,PBY19476315,CASADECO PEARL BAY,0,11,"242,274","1,4",0
"2,30",3,PBY19476317,CASADECO PEARL BAY,0,11,"242,274","1,4",0
"2,30",3,PBY19477216,CASADECO PEARL BAY,0,11,"242,274","1,4",0
"2,30",3,PBY19478329,CASADECO PEARL BAY,0,11,"242,274","1,4",0
"2,30",3,PBY19479131,CASADECO PEARL BAY,0,11,"242,274","1,4",0
"2,30",3,PLS10380217,CASADECO PLAYTIME,0,11,"150,216","2,8",0
"2,30",3,PLS10381626,CASADECO PLAYTIME,0,11,"150,216","2,8",0
"2,30",3,PLS10381944,CASADECO PLAYTIME,0,11,"150,216","2,8",0
"2,30",3,PLS10383536,CASADECO PLAYTIME,0,11,"150,216","2,8",0
"2,30",3,PLS10383556,CASADECO PLAYTIME,0,11,"150,216","2,8",0
"2,30",3,PLS10384203,CASADECO PLAYTIME,0,11,"150,216","2,8",0
"2,30",3,PLS10384748,CASADECO PLAYTIME,0,11,"150,216","2,8",0
"2,30",3,PLS10384930,CASADECO PLAYTIME,0,11,"150,216","2,8",0
"2,30",3,PLS10385637,CASADECO PLAYTIME,0,11,"150,216","2,8",0
"2,30",3,PLS10387218,CASADECO PLAYTIME,0,11,"150,216","2,8",0
"2,30",3,PLS10387539,CASADECO PLAYTIME,0,11,"150,216","2,8",0
"2,30",3,PLS10387629,CASADECO PLAYTIME,0,11,"150,216","2,8",0
"2,30",3,PLS10388223,CASADECO PLAYTIME,0,11,"150,216","2,8",0
"2,30",3,PLS10389733,CASADECO PLAYTIME,0,11,"150,216","2,8",0
"2,30",3,PLS16254101,CASADECO PLAYTIME,0,11,"300,6","2,8",0
"2,30",3,PLS16257122,CASADECO PLAYTIME,0,11,"300,6","1,8",0
"2,30",3,PLS16258133,CASADECO PLAYTIME,0,11,"300,6","1,8",0
"2,30",3,PLS16274132,CASADECO PLAYTIME,0,11,"112,062","1,8",0
"2,30",3,PLS16278113,CASADECO PLAYTIME,0,11,"112,062","1,8",0
"2,30",3,PLS16281118,CASADECO PLAYTIME,0,11,"112,062","1,8",0
"2,30",3,PLS16284120,CASADECO PLAYTIME,0,11,"112,062","1,8",0
"2,30",3,PLS16284702,CASADECO PLAYTIME,0,11,"112,062","1,8",0
"2,30",3,PLS16286123,CASADECO PLAYTIME,0,11,"112,062","1,8",0
"2,30",3,PLS16288127,CASADECO PLAYTIME,0,11,"112,062","1,8",0
"2,30",3,PLS16294115,CASADECO PLAYTIME,0,11,"112,062","1,8",0
"2,30",3,PLS16296131,CASADECO PLAYTIME,0,11,"112,062","1,8",0
"2,30",3,PLS16301104,CASADECO PLAYTIME,0,11,"112,062","1,8",0
"2,30",3,PLS16304134,CASADECO PLAYTIME,0,11,"112,062","1,8",0
"2,30",3,PLS16306114,CASADECO PLAYTIME,0,11,"112,062","1,8",0
