markup,product_type,code,description,ipi,supplier_id,supplier_price,width,supplier_table_discount
"2,30",3,GLY01018,ZOFFANY FIRLE,0,11,464628,"1,3",0
"2,30",3,GLY01019,ZOFFANY FIRLE,0,11,464628,"1,3",0
"2,30",3,GLY01020,ZOFFANY FIRLE,0,11,464628,"1,3",0
"2,30",3,GLY01021,ZOFFANY FIRLE,0,11,464628,"1,3",0
"2,30",3,GLY01022,ZOFFANY FIRLE,0,11,464628,"1,3",0
"2,30",3,GLY01023,ZOFFANY FIRLE,0,11,464628,"1,3",0
"2,30",3,GLY01024,ZOFFANY FIRLE,0,11,464628,"1,3",0
"2,30",3,GLY01025,ZOFFANY FIRLE,0,11,464628,"1,3",0
"2,30",3,GLY01026,ZOFFANY FIRLE,0,11,464628,"1,3",0
"2,30",3,GLY01027,ZOFFANY FIRLE,0,11,464628,"1,3",0
"2,30",3,GLY01028,ZOFFANY FIRLE,0,11,464628,"1,3",0
"2,30",3,GLY01029,ZOFFANY FIRLE,0,11,464628,"1,3",0
"2,30",3,GLY01030,ZOFFANY FIRLE,0,11,464628,"1,3",0
"2,30",3,GLY03001,ZOFFANY FIRLE,0,11,"393,15","1,38",0
"2,30",3,GLY03002,ZOFFANY FIRLE,0,11,"393,15","1,38",0
"2,30",3,GLY03003,ZOFFANY FIRLE,0,11,"393,15","1,38",0
"2,30",3,GLY03004,ZOFFANY FIRLE,0,11,"393,15","1,38",0
"2,30",3,GLY03005,ZOFFANY FIRLE,0,11,"393,15","1,38",0
"2,30",3,GLY03006,ZOFFANY FIRLE,0,11,"393,15","1,38",0
"2,30",3,GLY03007,ZOFFANY FIRLE,0,11,"393,15","1,38",0
"2,30",3,GLY03008,ZOFFANY FIRLE,0,11,"393,15","1,38",0
"2,30",3,FLE01001,ZOFFANY FLEURS ROCOCO WEAVES,0,11,589722,"1,42",0
"2,30",3,FLE01002,ZOFFANY FLEURS ROCOCO WEAVES,0,11,589722,"1,42",0
"2,30",3,FLE01003,ZOFFANY FLEURS ROCOCO WEAVES,0,11,589722,"1,42",0
"2,30",3,FLE01004,ZOFFANY FLEURS ROCOCO WEAVES,0,11,589722,"1,42",0
"2,30",3,FLE02003,ZOFFANY FLEURS ROCOCO WEAVES,0,11,"500,37","1,42",0
"2,30",3,FLE03001,ZOFFANY FLEURS ROCOCO WEAVES,0,11,536112,"1,4",0
"2,30",3,FLE03002,ZOFFANY FLEURS ROCOCO WEAVES,0,11,536112,"1,4",0
"2,30",3,FLE03003,ZOFFANY FLEURS ROCOCO WEAVES,0,11,536112,"1,4",0
"2,30",3,FLE04001,ZOFFANY FLEURS ROCOCO WEAVES,0,11,795234,"1,28",0
"2,30",3,FLE04002,ZOFFANY FLEURS ROCOCO WEAVES,0,11,795234,"1,28",0
"2,30",3,FLE04003,ZOFFANY FLEURS ROCOCO WEAVES,0,11,795234,"1,28",0
"2,30",3,FLE04004,ZOFFANY FLEURS ROCOCO WEAVES,0,11,795234,"1,28",0
"2,30",3,FLE05001,ZOFFANY FLEURS ROCOCO WEAVES,0,11,589722,"1,4",0
"2,30",3,FLE05002,ZOFFANY FLEURS ROCOCO WEAVES,0,11,589722,"1,4",0
"2,30",3,FLE05003,ZOFFANY FLEURS ROCOCO WEAVES,0,11,589722,"1,4",0
"2,30",3,FLE05004,ZOFFANY FLEURS ROCOCO WEAVES,0,11,589722,"1,4",0
"2,30",3,330043,ZOFFANY FRANGIPANI,0,11,688008,"1,3",0
"2,30",3,330044,ZOFFANY FRANGIPANI,0,11,688008,"1,3",0
"2,30",3,330045,ZOFFANY FRANGIPANI,0,11,688008,"1,3",0
"2,30",3,330035,ZOFFANY FRANGIPANI,0,11,1036482,"1,32",0
"2,30",3,330003,ZOFFANY FRANGIPANI,0,11,688008,"1,28",0
"2,30",3,330004,ZOFFANY FRANGIPANI,0,11,688008,"1,28",0
"2,30",3,330005,ZOFFANY FRANGIPANI,0,11,688008,"1,28",0
"2,30",3,330006,ZOFFANY FRANGIPANI,0,11,795234,"1,28",0
"2,30",3,330007,ZOFFANY FRANGIPANI,0,11,795234,"1,28",0
"2,30",3,330008,ZOFFANY FRANGIPANI,0,11,795234,"1,28",0
"2,30",3,330009,ZOFFANY FRANGIPANI,0,11,795234,"1,28",0
"2,30",3,330010,ZOFFANY FRANGIPANI,0,11,455694,"1,28",0
"2,30",3,330011,ZOFFANY FRANGIPANI,0,11,455694,"1,28",0
"2,30",3,330012,ZOFFANY FRANGIPANI,0,11,455694,"1,28",0
"2,30",3,330013,ZOFFANY FRANGIPANI,0,11,384216,"1,46",0
"2,30",3,330014,ZOFFANY FRANGIPANI,0,11,384216,"1,46",0
"2,30",3,330015,ZOFFANY FRANGIPANI,0,11,384216,"1,46",0
"2,30",3,330016,ZOFFANY FRANGIPANI,0,11,384216,"1,46",0
"2,30",3,330017,ZOFFANY FRANGIPANI,0,11,384216,"1,46",0
"2,30",3,330018,ZOFFANY FRANGIPANI,0,11,384216,"1,46",0
"2,30",3,ZELE02001,ZOFFANY GAIA,0,11,428892,"1,39",0
"2,30",3,ZELE02002,ZOFFANY GAIA,0,11,428892,"1,39",0
"2,30",3,ZELE02004,ZOFFANY GAIA,0,11,428892,"1,39",0
"2,30",3,ZELE02005,ZOFFANY GAIA,0,11,428892,"1,39",0
"2,30",3,ZELE02006,ZOFFANY GAIA,0,11,428892,"1,39",0
"2,30",3,ZELE02007,ZOFFANY GAIA,0,11,428892,"1,39",0
"2,30",3,ZELE02008,ZOFFANY GAIA,0,11,428892,"1,39",0
"2,30",3,ZAPR03001,ZOFFANY INDIENNE,0,11,375276,"1,33",0
"2,30",3,ZAPR03002,ZOFFANY INDIENNE,0,11,375276,"1,33",0
"2,30",3,ZAPR03003,ZOFFANY INDIENNE,0,11,375276,"1,33",0
"2,30",3,ZAPR03004,ZOFFANY INDIENNE,0,11,375276,"1,33",0
"2,30",3,330041,ZOFFANY INTAGLIO FABRICS,0,11,427458,"1,4",0
"2,30",3,330042,ZOFFANY INTAGLIO FABRICS,0,11,427458,"1,4",0
"2,30",3,320049,ZOFFANY INTAGLIO FABRICS,0,11,325242,"1,39",0
"2,30",3,320050,ZOFFANY INTAGLIO FABRICS,0,11,325242,"1,39",0
"2,30",3,320052,ZOFFANY INTAGLIO FABRICS,0,11,325242,"1,39",0
"2,30",3,320054,ZOFFANY INTAGLIO FABRICS,0,11,325242,"1,39",0
"2,30",3,320055,ZOFFANY INTAGLIO FABRICS,0,11,325242,"1,39",0
"2,30",3,KET01001,ZOFFANY KETTI,0,11,303798,"1,37",0
"2,30",3,KET01002,ZOFFANY KETTI,0,11,303798,"1,37",0
"2,30",3,KET01003,ZOFFANY KETTI,0,11,303798,"1,37",0
"2,30",3,KET01004,ZOFFANY KETTI,0,11,303798,"1,37",0
"2,30",3,KET01005,ZOFFANY KETTI,0,11,303798,"1,37",0
"2,30",3,KET01006,ZOFFANY KETTI,0,11,303798,"1,37",0
"2,30",3,KET01007,ZOFFANY KETTI,0,11,303798,"1,37",0
"2,30",3,KET01008,ZOFFANY KETTI,0,11,303798,"1,37",0
"2,30",3,KET01009,ZOFFANY KETTI,0,11,303798,"1,37",0
"2,30",3,KET01010,ZOFFANY KETTI,0,11,303798,"1,37",0
"2,30",3,KET01011,ZOFFANY KETTI,0,11,303798,"1,37",0
"2,30",3,KET01012,ZOFFANY KETTI,0,11,303798,"1,37",0
"2,30",3,KET01013,ZOFFANY KETTI,0,11,303798,"1,37",0
"2,30",3,KET01014,ZOFFANY KETTI,0,11,303798,"1,37",0
"2,30",3,KET01015,ZOFFANY KETTI,0,11,303798,"1,37",0
"2,30",3,KET01016,ZOFFANY KETTI,0,11,303798,"1,37",0
"2,30",3,KET01017,ZOFFANY KETTI,0,11,303798,"1,37",0
"2,30",3,KET01018,ZOFFANY KETTI,0,11,303798,"1,37",0
"2,30",3,KET01019,ZOFFANY KETTI,0,11,303798,"1,37",0
"2,30",3,KET01020,ZOFFANY KETTI,0,11,303798,"1,37",0
"2,30",3,KET01021,ZOFFANY KETTI,0,11,303798,"1,37",0
"2,30",3,KET01022,ZOFFANY KETTI,0,11,303798,"1,37",0
"2,30",3,KET01023,ZOFFANY KETTI,0,11,303798,"1,37",0
"2,30",3,KET01024,ZOFFANY KETTI,0,11,303798,"1,37",0
"2,30",3,KET01025,ZOFFANY KETTI,0,11,303798,"1,37",0
"2,30",3,KET01026,ZOFFANY KETTI,0,11,303798,"1,37",0
"2,30",3,KET01027,ZOFFANY KETTI,0,11,303798,"1,37",0
"2,30",3,KET01028,ZOFFANY KETTI,0,11,303798,"1,37",0
"2,30",3,KET01029,ZOFFANY KETTI,0,11,303798,"1,37",0
"2,30",3,KET01030,ZOFFANY KETTI,0,11,303798,"1,37",0
"2,30",3,KET01031,ZOFFANY KETTI,0,11,303798,"1,37",0
"2,30",3,KET01032,ZOFFANY KETTI,0,11,303798,"1,37",0
"2,30",3,KET01033,ZOFFANY KETTI,0,11,303798,"1,37",0
"2,30",3,LAN01001,ZOFFANY LANARK,0,11,366342,"1,55",0
"2,30",3,LAN01002,ZOFFANY LANARK,0,11,366342,"1,55",0
"2,30",3,LAN01003,ZOFFANY LANARK,0,11,366342,"1,55",0
"2,30",3,LAN01004,ZOFFANY LANARK,0,11,366342,"1,55",0
"2,30",3,LAN01005,ZOFFANY LANARK,0,11,366342,"1,55",0
"2,30",3,LAN01006,ZOFFANY LANARK,0,11,366342,"1,55",0
"2,30",3,LAN01007,ZOFFANY LANARK,0,11,366342,"1,55",0
"2,30",3,LAN01008,ZOFFANY LANARK,0,11,366342,"1,55",0
"2,30",3,LAN02001,ZOFFANY LANARK,0,11,303798,"1,38",0
"2,30",3,LAN02002,ZOFFANY LANARK,0,11,303798,"1,38",0
"2,30",3,LAN02003,ZOFFANY LANARK,0,11,303798,"1,38",0
"2,30",3,LAN02004,ZOFFANY LANARK,0,11,303798,"1,38",0
"2,30",3,LAN02005,ZOFFANY LANARK,0,11,303798,"1,38",0
"2,30",3,LAN02006,ZOFFANY LANARK,0,11,303798,"1,38",0
"2,30",3,LAN02007,ZOFFANY LANARK,0,11,303798,"1,38",0
"2,30",3,LAN02008,ZOFFANY LANARK,0,11,303798,"1,38",0
"2,30",3,LAN03001,ZOFFANY LANARK,0,11,437826,"1,38",0
"2,30",3,LAN03002,ZOFFANY LANARK,0,11,437826,"1,38",0
"2,30",3,LAN03003,ZOFFANY LANARK,0,11,437826,"1,38",0
"2,30",3,LAN03004,ZOFFANY LANARK,0,11,437826,"1,38",0
"2,30",3,LAN03005,ZOFFANY LANARK,0,11,437826,"1,38",0
"2,30",3,LAN03006,ZOFFANY LANARK,0,11,437826,"1,38",0
"2,30",3,LAN03007,ZOFFANY LANARK,0,11,437826,"1,38",0
"2,30",3,LAN03008,ZOFFANY LANARK,0,11,437826,"1,38",0
"2,30",3,LAN03009,ZOFFANY LANARK,0,11,437826,"1,38",0
"2,30",3,LAN03010,ZOFFANY LANARK,0,11,437826,"1,38",0
"2,30",3,LAN04001,ZOFFANY LANARK,0,11,312732,"1,4",0
"2,30",3,LAN04002,ZOFFANY LANARK,0,11,312732,"1,4",0
"2,30",3,LAN04003,ZOFFANY LANARK,0,11,312732,"1,4",0
"2,30",3,LAN04004,ZOFFANY LANARK,0,11,312732,"1,4",0
"2,30",3,LAN04005,ZOFFANY LANARK,0,11,312732,"1,4",0
"2,30",3,LAN04006,ZOFFANY LANARK,0,11,312732,"1,4",0
"2,30",3,LAN04007,ZOFFANY LANARK,0,11,312732,"1,4",0
"2,30",3,LAN04008,ZOFFANY LANARK,0,11,312732,"1,4",0
"2,30",3,LAN04010,ZOFFANY LANARK,0,11,312732,"1,4",0
"2,30",3,LAN04012,ZOFFANY LANARK,0,11,312732,"1,4",0
"2,30",3,LAN04013,ZOFFANY LANARK,0,11,312732,"1,4",0
"2,30",3,LAN04015,ZOFFANY LANARK,0,11,312732,"1,4",0
"2,30",3,LAN04016,ZOFFANY LANARK,0,11,312732,"1,4",0
"2,30",3,LAN04017,ZOFFANY LANARK,0,11,312732,"1,4",0
"2,30",3,LAN04020,ZOFFANY LANARK,0,11,312732,"1,4",0
"2,30",3,320056,ZOFFANY LONDON,0,11,411018,"1,38",0
"2,30",3,320057,ZOFFANY LONDON,0,11,411018,"1,38",0
"2,30",3,ZSUM330125,ZOFFANY LUCIANA,0,11,"553,98","1,4",0
"2,30",3,ZSUM330127,ZOFFANY LUCIANA,0,11,"553,98","1,4",0
"2,30",3,ZSUM330128,ZOFFANY LUCIANA,0,11,"553,98","1,4",0
"2,30",3,ZSUM330129,ZOFFANY LUCIANA,0,11,"553,98","1,4",0
"2,30",3,ZSUM330130,ZOFFANY LUCIANA,0,11,"553,98","1,4",0
"2,30",3,331050,ZOFFANY MALIN,0,11,"360,27","1,4",0
"2,30",3,331051,ZOFFANY MALIN,0,11,"360,27","1,4",0
"2,30",3,331052,ZOFFANY MALIN,0,11,"360,27","1,4",0
"2,30",3,331053,ZOFFANY MALIN,0,11,"360,27","1,4",0
"2,30",3,331054,ZOFFANY MALIN,0,11,"360,27","1,4",0
"2,30",3,331055,ZOFFANY MALIN,0,11,"360,27","1,4",0
"2,30",3,331056,ZOFFANY MALIN,0,11,"360,27","1,4",0
"2,30",3,331057,ZOFFANY MALIN,0,11,"360,27","1,4",0
"2,30",3,331058,ZOFFANY MALIN,0,11,"360,27","1,4",0
"2,30",3,331059,ZOFFANY MALIN,0,11,"360,27","1,4",0
"2,30",3,331060,ZOFFANY MALIN,0,11,"360,27","1,4",0
"2,30",3,331061,ZOFFANY MALIN,0,11,"360,27","1,4",0
"2,30",3,331062,ZOFFANY MALIN,0,11,"360,27","1,4",0
"2,30",3,331063,ZOFFANY MALIN,0,11,"360,27","1,4",0
"2,30",3,331064,ZOFFANY MALIN,0,11,"360,27","1,4",0
"2,30",3,331065,ZOFFANY MALIN,0,11,"360,27","1,4",0
"2,30",3,331066,ZOFFANY MALIN,0,11,"360,27","1,4",0
"2,30",3,331067,ZOFFANY MALIN,0,11,"360,27","1,4",0
"2,30",3,331068,ZOFFANY MALIN,0,11,"360,27","1,4",0
"2,30",3,331069,ZOFFANY MALIN,0,11,"360,27","1,4",0
"2,30",3,331070,ZOFFANY MALIN,0,11,"360,27","1,4",0
"2,30",3,331071,ZOFFANY MALIN,0,11,"360,27","1,4",0
"2,30",3,331072,ZOFFANY MALIN,0,11,"360,27","1,4",0
"2,30",3,331073,ZOFFANY MALIN,0,11,"360,27","1,4",0
"2,30",3,331074,ZOFFANY MALIN,0,11,"360,27","1,4",0
"2,30",3,331075,ZOFFANY MALIN,0,11,"360,27","1,4",0
"2,30",3,MIC01001,ZOFFANY MICA,0,11,411018,"1,4",0
"2,30",3,MIC01002,ZOFFANY MICA,0,11,411018,"1,4",0
"2,30",3,MIC01003,ZOFFANY MICA,0,11,411018,"1,4",0
"2,30",3,MIC01004,ZOFFANY MICA,0,11,411018,"1,4",0
"2,30",3,MIC01005,ZOFFANY MICA,0,11,411018,"1,4",0
"2,30",3,MIC01006,ZOFFANY MICA,0,11,411018,"1,4",0
"2,30",3,MIC01007,ZOFFANY MICA,0,11,411018,"1,4",0
"2,30",3,MIC01008,ZOFFANY MICA,0,11,411018,"1,4",0
"2,30",3,MIC01009,ZOFFANY MICA,0,11,411018,"1,4",0
"2,30",3,MIC01010,ZOFFANY MICA,0,11,411018,"1,4",0
"2,30",3,MIC01011,ZOFFANY MICA,0,11,411018,"1,4",0
"2,30",3,MIC01012,ZOFFANY MICA,0,11,411018,"1,4",0
"2,30",3,MIC01013,ZOFFANY MICA,0,11,411018,"1,4",0
"2,30",3,MIC01014,ZOFFANY MICA,0,11,411018,"1,4",0
"2,30",3,MIC01015,ZOFFANY MICA,0,11,411018,"1,4",0
"2,30",3,MIC01016,ZOFFANY MICA,0,11,411018,"1,4",0
"2,30",3,MIC01017,ZOFFANY MICA,0,11,411018,"1,4",0
"2,30",3,MIC01018,ZOFFANY MICA,0,11,411018,"1,4",0
"2,30",3,MIC01019,ZOFFANY MICA,0,11,411018,"1,4",0
"2,30",3,MIC01020,ZOFFANY MICA,0,11,411018,"1,4",0
"2,30",3,MIC01021,ZOFFANY MICA,0,11,411018,"1,4",0
"2,30",3,MIC01022,ZOFFANY MICA,0,11,411018,"1,4",0
"2,30",3,MIC01023,ZOFFANY MICA,0,11,411018,"1,4",0
"2,30",3,MIC01024,ZOFFANY MICA,0,11,411018,"1,4",0
"2,30",3,MIC01025,ZOFFANY MICA,0,11,411018,"1,4",0
"2,30",3,MIC01026,ZOFFANY MICA,0,11,411018,"1,4",0
"2,30",3,MSC01001,ZOFFANY MOSAIC VELVETS,0,11,419952,"1,35",0
"2,30",3,MSC01002,ZOFFANY MOSAIC VELVETS,0,11,419952,"1,35",0
"2,30",3,MSC01003,ZOFFANY MOSAIC VELVETS,0,11,419952,"1,35",0
"2,30",3,MSC01004,ZOFFANY MOSAIC VELVETS,0,11,419952,"1,35",0
"2,30",3,MSC01005,ZOFFANY MOSAIC VELVETS,0,11,419952,"1,35",0
"2,30",3,MSC01006,ZOFFANY MOSAIC VELVETS,0,11,419952,"1,35",0
"2,30",3,MSC01007,ZOFFANY MOSAIC VELVETS,0,11,419952,"1,35",0
"2,30",3,MSC01008,ZOFFANY MOSAIC VELVETS,0,11,419952,"1,35",0
"2,30",3,MSC01009,ZOFFANY MOSAIC VELVETS,0,11,419952,"1,35",0
"2,30",3,MSC02001,ZOFFANY MOSAIC VELVETS,0,11,419952,"1,35",0
"2,30",3,MSC02002,ZOFFANY MOSAIC VELVETS,0,11,419952,"1,35",0
"2,30",3,MSC02003,ZOFFANY MOSAIC VELVETS,0,11,419952,"1,35",0
"2,30",3,MSC02004,ZOFFANY MOSAIC VELVETS,0,11,419952,"1,35",0
"2,30",3,MSC02005,ZOFFANY MOSAIC VELVETS,0,11,419952,"1,35",0
"2,30",3,MSC02006,ZOFFANY MOSAIC VELVETS,0,11,419952,"1,35",0
"2,30",3,MSC02007,ZOFFANY MOSAIC VELVETS,0,11,419952,"1,35",0
"2,30",3,MSC02008,ZOFFANY MOSAIC VELVETS,0,11,419952,"1,35",0
"2,30",3,MSC02009,ZOFFANY MOSAIC VELVETS,0,11,419952,"1,35",0
"2,30",3,MSC02010,ZOFFANY MOSAIC VELVETS,0,11,419952,"1,35",0
"2,30",3,MSC03001,ZOFFANY MOSAIC VELVETS,0,11,419952,"1,35",0
"2,30",3,MSC03002,ZOFFANY MOSAIC VELVETS,0,11,419952,"1,35",0
"2,30",3,MSC03003,ZOFFANY MOSAIC VELVETS,0,11,419952,"1,35",0
"2,30",3,MSC03004,ZOFFANY MOSAIC VELVETS,0,11,419952,"1,35",0
"2,30",3,MSC03005,ZOFFANY MOSAIC VELVETS,0,11,419952,"1,35",0
"2,30",3,MSC03006,ZOFFANY MOSAIC VELVETS,0,11,419952,"1,35",0
"2,30",3,MSC03007,ZOFFANY MOSAIC VELVETS,0,11,419952,"1,35",0
"2,30",3,MSC03008,ZOFFANY MOSAIC VELVETS,0,11,419952,"1,35",0
"2,30",3,MSC04001,ZOFFANY MOSAIC VELVETS,0,11,419952,"1,35",0
"2,30",3,MSC04002,ZOFFANY MOSAIC VELVETS,0,11,419952,"1,35",0
"2,30",3,MSC04003,ZOFFANY MOSAIC VELVETS,0,11,419952,"1,35",0
"2,30",3,MSC04004,ZOFFANY MOSAIC VELVETS,0,11,419952,"1,35",0
"2,30",3,MSC04005,ZOFFANY MOSAIC VELVETS,0,11,419952,"1,35",0
"2,30",3,MSC04006,ZOFFANY MOSAIC VELVETS,0,11,419952,"1,35",0
"2,30",3,MSC04007,ZOFFANY MOSAIC VELVETS,0,11,419952,"1,35",0
"2,30",3,MSC04008,ZOFFANY MOSAIC VELVETS,0,11,419952,"1,35",0
"2,30",3,MSC04009,ZOFFANY MOSAIC VELVETS,0,11,419952,"1,35",0
"2,30",3,MSC04010,ZOFFANY MOSAIC VELVETS,0,11,419952,"1,35",0
"2,30",3,NEU01003,ZOFFANY NEUTRALS,0,11,334536,"1,38",0
"2,30",3,NEU02005,ZOFFANY NEUTRALS,0,11,371706,"1,38",0
"2,30",3,NEU03006,ZOFFANY NEUTRALS,0,11,408876,"1,38",0
"2,30",3,NEU04001,ZOFFANY NEUTRALS,0,11,427458,"1,4",0
"2,30",3,NEU06004,ZOFFANY NEUTRALS,0,11,473922,"1,34",0
"2,30",3,NEU06008,ZOFFANY NEUTRALS,0,11,473922,"1,34",0
"2,30",3,NEU07008,ZOFFANY NEUTRALS,0,11,315948,"1,36",0
"2,30",3,NEU08007,ZOFFANY NEUTRALS,0,11,306654,"1,42",0
"2,30",3,NEU09008,ZOFFANY NEUTRALS,0,11,269484,"1,36",0
"2,30",3,NEU10006,ZOFFANY NEUTRALS,0,11,315948,"1,36",0
"2,30",3,NEU11008,ZOFFANY NEUTRALS,0,11,446046,"1,39",0
"2,30",3,NEU12005,ZOFFANY NEUTRALS,0,11,315948,"1,4",0
"2,30",3,NEU13009,ZOFFANY NEUTRALS,0,11,483216,"1,3",0
"2,30",3,NEU14004,ZOFFANY NEUTRALS,0,11,399582,"1,37",0
"2,30",3,NEU15011,ZOFFANY NEUTRALS,0,11,353118,"1,38",0
"2,30",3,NEU16007,ZOFFANY NEUTRALS,0,11,241608,"1,52",0
"2,30",3,NEU17002,ZOFFANY NEUTRALS,0,11,"492,51","1,4",0
"2,30",3,NEU18001,ZOFFANY NEUTRALS,0,11,325242,"1,4",0
"2,30",3,NEU20010,ZOFFANY NEUTRALS,0,11,"418,17","1,35",0
"2,30",3,NEU21003,ZOFFANY NEUTRALS,0,11,408876,"1,4",0
"2,30",3,NEU22008,ZOFFANY NEUTRALS,0,11,"455,34","1,4",0
"2,30",3,NEU22009,ZOFFANY NEUTRALS,0,11,"455,34","1,4",0
"2,30",3,NEU23004,ZOFFANY NEUTRALS,0,11,"789,87","1,38",0
"2,30",3,NEU24004,ZOFFANY NEUTRALS,0,11,269484,"1,42",0
"2,30",3,NEU25001,ZOFFANY NEUTRALS,0,11,483216,"1,44",0
"2,30",3,NEU25003,ZOFFANY NEUTRALS,0,11,483216,"1,44",0
"2,30",3,NEU26001,ZOFFANY NEUTRALS,0,11,353118,"1,38",0
"2,30",3,NEU27001,ZOFFANY NEUTRALS,0,11,"492,51","1,39",0
"2,30",3,NEU28002,ZOFFANY NEUTRALS,0,11,"455,34","1,4",0
"2,30",3,NEU29001,ZOFFANY NEUTRALS,0,11,613314,"1,4",0
"2,30",3,NEU30017,ZOFFANY NEUTRALS,0,11,501798,"1,4",0
"2,30",3,NEU31001,ZOFFANY NEUTRALS,0,11,"455,34","1,35",0
"2,30",3,NEU32001,ZOFFANY NEUTRALS,0,11,520386,"1,47",0
"2,30",3,NEU33002,ZOFFANY NEUTRALS,0,11,343824,"1,42",0
"2,30",3,NEU34003,ZOFFANY NEUTRALS,0,11,"492,51","1,45",0
"2,30",3,NEU35006,ZOFFANY NEUTRALS,0,11,557556,"1,38",0
"2,30",3,NEU36004,ZOFFANY NEUTRALS,0,11,315948,"1,47",0
"2,30",3,NEU37002,ZOFFANY NEUTRALS,0,11,"789,87","1,3",0
"2,30",3,NEU38002,ZOFFANY NEUTRALS,0,11,446046,"1,3",0
"2,30",3,NEU39003,ZOFFANY NEUTRALS,0,11,408876,"1,4",0
"2,30",3,NEU40006,ZOFFANY NEUTRALS,0,11,408876,"1,38",0
"2,30",3,NTF06001,ZOFFANY NEUTRALS,0,11,511092,"1,38",0
"2,30",3,CRV01008,ZOFFANY NEUTRALS,0,11,669066,"1,3",0
"2,30",3,FER01026,ZOFFANY NEUTRALS,0,11,213732,"1,4",0
"2,30",3,HIM01006,ZOFFANY NEUTRALS,0,11,325242,"1,4",0
"2,30",3,ELE01006,ZOFFANY NEUTRALS,0,11,446046,"1,28",0
"2,30",3,ELE04003,ZOFFANY NEUTRALS,0,11,315948,"1,42",0
"2,30",3,NUR02001,ZOFFANY NUREYEV,0,11,428892,"1,3",0
"2,30",3,NUR02002,ZOFFANY NUREYEV,0,11,428892,"1,3",0
"2,30",3,NUR02003,ZOFFANY NUREYEV,0,11,428892,"1,3",0
"2,30",3,NUR02005,ZOFFANY NUREYEV,0,11,428892,"1,3",0
"2,30",3,NUR03002,ZOFFANY NUREYEV,0,11,759492,"1,38",0
"2,30",3,NUR03003,ZOFFANY NUREYEV,0,11,759492,"1,38",0
"2,30",3,NUR03004,ZOFFANY NUREYEV,0,11,759492,"1,38",0
"2,30",3,PER01001,ZOFFANY PERSIA,0,11,"446,76","1,32",0
"2,30",3,PER01002,ZOFFANY PERSIA,0,11,"446,76","1,32",0
"2,30",3,PER01003,ZOFFANY PERSIA,0,11,"446,76","1,32",0
"2,30",3,PER01004,ZOFFANY PERSIA,0,11,"446,76","1,32",0
"2,30",3,PER02001,ZOFFANY PERSIA,0,11,"500,37","1,38",0
"2,30",3,PER02002,ZOFFANY PERSIA,0,11,"500,37","1,38",0
"2,30",3,PER02003,ZOFFANY PERSIA,0,11,"500,37","1,38",0
"2,30",3,PER02004,ZOFFANY PERSIA,0,11,"500,37","1,38",0
"2,30",3,PER03001,ZOFFANY PERSIA,0,11,"500,37","1,38",0
"2,30",3,PER03002,ZOFFANY PERSIA,0,11,"500,37","1,38",0
"2,30",3,PER03003,ZOFFANY PERSIA,0,11,"500,37","1,38",0
"2,30",3,PER04001,ZOFFANY PERSIA,0,11,"500,37","1,32",0
"2,30",3,PER04002,ZOFFANY PERSIA,0,11,"500,37","1,32",0
"2,30",3,PER04003,ZOFFANY PERSIA,0,11,"500,37","1,32",0
"2,30",3,PER05001,ZOFFANY PERSIA,0,11,"553,98","1,37",0
"2,30",3,PER05002,ZOFFANY PERSIA,0,11,"553,98","1,37",0
"2,30",3,PER05003,ZOFFANY PERSIA,0,11,"553,98","1,37",0
"2,30",3,PER06001,ZOFFANY PERSIA,0,11,"500,37","1,28",0
"2,30",3,PER06002,ZOFFANY PERSIA,0,11,"500,37","1,28",0
"2,30",3,PER06003,ZOFFANY PERSIA,0,11,"500,37","1,28",0
"2,30",3,PER06004,ZOFFANY PERSIA,0,11,"500,37","1,28",0
"2,30",3,PER06005,ZOFFANY PERSIA,0,11,"500,37","1,28",0
"2,30",3,PER07001,ZOFFANY PERSIA,0,11,402084,"1,38",0
"2,30",3,PER07002,ZOFFANY PERSIA,0,11,402084,"1,38",0
"2,30",3,PER07003,ZOFFANY PERSIA,0,11,402084,"1,38",0
"2,30",3,PER07004,ZOFFANY PERSIA,0,11,402084,"1,38",0
"2,30",3,VEC01001,ZOFFANY PERSIAN TULIP,0,11,696948,"1,28",0
"2,30",3,VEC01002,ZOFFANY PERSIAN TULIP,0,11,696948,"1,28",0
"2,30",3,VEC01003,ZOFFANY PERSIAN TULIP,0,11,696948,"1,28",0
"2,30",3,VEC01004,ZOFFANY PERSIAN TULIP,0,11,696948,"1,28",0
"2,30",3,330320,ZOFFANY POESY EMBROIDERIES,0,11,384216,"1,32",0
"2,30",3,330321,ZOFFANY POESY EMBROIDERIES,0,11,384216,"1,32",0
"2,30",3,330322,ZOFFANY POESY EMBROIDERIES,0,11,384216,"1,32",0
"2,30",3,330323,ZOFFANY POESY EMBROIDERIES,0,11,384216,"1,32",0
"2,30",3,330324,ZOFFANY POESY EMBROIDERIES,0,11,384216,"1,32",0
"2,30",3,330327,ZOFFANY POESY EMBROIDERIES,0,11,357408,"1,3",0
"2,30",3,330328,ZOFFANY POESY EMBROIDERIES,0,11,357408,"1,3",0
"2,30",3,330329,ZOFFANY POESY EMBROIDERIES,0,11,357408,"1,3",0
"2,30",3,330330,ZOFFANY POESY EMBROIDERIES,0,11,357408,"1,3",0
"2,30",3,330331,ZOFFANY POESY EMBROIDERIES,0,11,268056,"1,28",0
